timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,instance_name,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,error_message,solution_file,log_file,tester_summary
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_39.json,True,5,97814402.0,97814402.0,97814402.0,7244.0,1575,8159.0,19.207797,18.959646701812744,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_39.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_39.log,PASS objective=97814402.0 obj1=7244.0 obj2=1575 obj3=8159.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_40.json,True,5,8702587.0,8702587.0,8702587.0,12816.0,4737,11506.0,36.687776,36.44737362861633,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_40.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_40.log,PASS objective=8702587.0 obj1=12816.0 obj2=4737 obj3=11506.0
2026-06-16T12:26:56,smoke_hh_v007_midtop_param_20260616_001,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_37.json,True,5,21261135.0,21261135.0,21261135.0,5555.0,5130,4543.0,28.751274,28.263265132904053,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_midtop_param_20260616_001\solutions\baseline_hh__v007_active\prob_37.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_midtop_param_20260616_001\logs\baseline_hh__v007_active\prob_37.log,PASS objective=21261135.0 obj1=5555.0 obj2=5130 obj3=4543.0
2026-06-16T12:26:56,smoke_hh_v007_midtop_param_20260616_001,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_38.json,True,5,239592493.0,239592493.0,239592493.0,17819.0,3583,6682.0,37.220794,36.954792976379395,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_midtop_param_20260616_001\solutions\baseline_hh__v007_active\prob_38.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_midtop_param_20260616_001\logs\baseline_hh__v007_active\prob_38.log,PASS objective=239592493.0 obj1=17819.0 obj2=3583 obj3=6682.0
2026-06-16T12:26:56,smoke_hh_v007_midtop_param_20260616_001,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_39.json,True,5,74880271.0,74880271.0,74880271.0,5533.0,4758,7265.0,35.191372,34.649115800857544,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_midtop_param_20260616_001\solutions\baseline_hh__v007_active\prob_39.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_midtop_param_20260616_001\logs\baseline_hh__v007_active\prob_39.log,PASS objective=74880271.0 obj1=5533.0 obj2=4758 obj3=7265.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_1.json,True,5,28213016.0,28213016.0,28213016.0,957.0,1047,1828.0,5.400995,5.209225416183472,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_1.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_1.log,PASS objective=28213016.0 obj1=957.0 obj2=1047 obj3=1828.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_2.json,True,5,5071714.0,5071714.0,5071714.0,164.0,1039,1936.0,4.149308,3.965167284011841,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_2.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_2.log,PASS objective=5071714.0 obj1=164.0 obj2=1039 obj3=1936.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_3.json,True,5,4359857.0,4359857.0,4359857.0,151.0,2084,2082.0,4.352391,4.081042289733887,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_3.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_3.log,PASS objective=4359857.0 obj1=151.0 obj2=2084 obj3=2082.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_4.json,True,5,7776376.0,7776376.0,7776376.0,334.0,1452,2228.0,4.156038,3.9355363845825195,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_4.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_4.log,PASS objective=7776376.0 obj1=334.0 obj2=1452 obj3=2228.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_5.json,True,5,7702074.0,7702074.0,7702074.0,451.0,9032,2819.0,4.638772,4.412263631820679,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_5.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_5.log,PASS objective=7702074.0 obj1=451.0 obj2=9032 obj3=2819.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_6.json,True,5,34053978.0,34053978.0,34053978.0,1131.0,3714,3443.0,5.577858,5.369407415390015,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_6.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_6.log,PASS objective=34053978.0 obj1=1131.0 obj2=3714 obj3=3443.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_7.json,True,5,9436227.0,9436227.0,9436227.0,503.0,6999,2966.0,5.491321,5.245811223983765,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_7.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_7.log,PASS objective=9436227.0 obj1=503.0 obj2=6999 obj3=2966.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_8.json,True,5,799132.0,799132.0,799132.0,42.0,2283,1850.0,4.919198,4.718519449234009,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_8.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_8.log,PASS objective=799132.0 obj1=42.0 obj2=2283 obj3=1850.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_9.json,True,5,12566025.0,12566025.0,12566025.0,905.0,1382,3285.0,8.041890,7.81781005859375,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_9.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_9.log,PASS objective=12566025.0 obj1=905.0 obj2=1382 obj3=3285.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_10.json,True,5,5667274.0,5667274.0,5667274.0,367.0,2615,2338.0,6.777676,6.550613880157471,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_10.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_10.log,PASS objective=5667274.0 obj1=367.0 obj2=2615 obj3=2338.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_11.json,True,5,17214296.0,17214296.0,17214296.0,739.0,406,2407.0,12.305373,12.023990392684937,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_11.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_11.log,PASS objective=17214296.0 obj1=739.0 obj2=406 obj3=2407.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_12.json,True,5,24481657.0,24481657.0,24481657.0,1096.0,7849,3042.0,12.206823,11.683691501617432,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_12.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_12.log,PASS objective=24481657.0 obj1=1096.0 obj2=7849 obj3=3042.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_13.json,True,5,17775052.0,17775052.0,17775052.0,923.0,4445,4364.0,10.212523,9.951581954956055,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_13.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_13.log,PASS objective=17775052.0 obj1=923.0 obj2=4445 obj3=4364.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_14.json,True,5,15772154.0,15772154.0,15772154.0,858.0,5439,3695.0,12.727700,12.428069353103638,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_14.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_14.log,PASS objective=15772154.0 obj1=858.0 obj2=5439 obj3=3695.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_15.json,True,5,10860947.0,10860947.0,10860947.0,698.0,7085,3644.0,9.711191,9.433566331863403,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_15.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_15.log,PASS objective=10860947.0 obj1=698.0 obj2=7085 obj3=3644.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_16.json,True,5,1135590.0,1135590.0,1135590.0,87.0,5577,2514.0,6.071529,5.829465389251709,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_16.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_16.log,PASS objective=1135590.0 obj1=87.0 obj2=5577 obj3=2514.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_17.json,True,5,5992157.0,5992157.0,5992157.0,557.0,8880,4176.0,8.994705,8.743733406066895,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_17.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_17.log,PASS objective=5992157.0 obj1=557.0 obj2=8880 obj3=4176.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_18.json,True,5,10869245.0,10869245.0,10869245.0,767.0,5165,4678.0,12.247346,12.006493091583252,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_18.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_18.log,PASS objective=10869245.0 obj1=767.0 obj2=5165 obj3=4678.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_19.json,True,5,4728163.0,4728163.0,4728163.0,389.0,6222,4164.0,10.779179,10.260167598724365,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_19.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_19.log,PASS objective=4728163.0 obj1=389.0 obj2=6222 obj3=4164.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_20.json,True,5,93275748.0,93275748.0,93275748.0,3478.0,6612,3906.0,11.541448,11.308463335037231,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_20.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_20.log,PASS objective=93275748.0 obj1=3478.0 obj2=6612 obj3=3906.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_21.json,True,5,33738372.0,33738372.0,33738372.0,2494.0,2612,3065.0,4.101477,3.9130067825317383,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_21.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_21.log,PASS objective=33738372.0 obj1=2494.0 obj2=2612 obj3=3065.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_22.json,True,5,22087703.0,22087703.0,22087703.0,1540.0,6561,3838.0,4.454348,4.254871606826782,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_22.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_22.log,PASS objective=22087703.0 obj1=1540.0 obj2=6561 obj3=3838.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_23.json,True,5,51102508.0,51102508.0,51102508.0,3724.0,5256,2860.0,4.884840,4.6550188064575195,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_23.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_23.log,PASS objective=51102508.0 obj1=3724.0 obj2=5256 obj3=2860.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_24.json,True,5,23636032.0,23636032.0,23636032.0,1724.0,2848,2119.0,6.624084,6.4246063232421875,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_24.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_24.log,PASS objective=23636032.0 obj1=1724.0 obj2=2848 obj3=2119.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_25.json,True,5,4092045.0,4092045.0,4092045.0,6049.0,2722,2732.0,4.715094,4.521639585494995,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_25.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_25.log,PASS objective=4092045.0 obj1=6049.0 obj2=2722 obj3=2732.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_26.json,True,5,78506692.0,78506692.0,78506692.0,5832.0,6448,4690.0,8.091308,7.88184666633606,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_26.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_26.log,PASS objective=78506692.0 obj1=5832.0 obj2=6448 obj3=4690.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_27.json,True,5,94636271.0,94636271.0,94636271.0,6943.0,4626,5140.0,17.390649,17.131908416748047,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_27.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_27.log,PASS objective=94636271.0 obj1=6943.0 obj2=4626 obj3=5140.0
2026-06-16T12:29:40,full_hh_v007_param_train40_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_28.json,True,5,72755511.0,72755511.0,72755511.0,5364.0,4733,4077.0,6.533420,6.329836368560791,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\solutions\baseline_hh__v007_active\prob_28.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_004\logs\baseline_hh__v007_active\prob_28.log,PASS objective=72755511.0 obj1=5364.0 obj2=4733 obj3=4077.0
